Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0022575	Inf	Inf	Inf	Inf	0.002374583	Inf	0.002369708	Inf	Inf	Inf	0.004571916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005171042	Inf	Inf	Inf	Inf	0.005256417	Inf	0.005479041	Inf	Inf	Inf	0.004383833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002132042	Inf	Inf	Inf	Inf	0.003124333	Inf	0.004478709	Inf	Inf	Inf	0.002952	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0004635	Inf	Inf	Inf	Inf	0.000502541	Inf	0.000527	Inf	Inf	Inf	0.000126084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000132125	Inf	Inf	Inf	Inf	0.000527625	Inf	0.000125791	Inf	Inf	Inf	0.000525125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000388833	Inf	Inf	Inf	Inf	0.000540834	Inf	0.000544042	Inf	Inf	Inf	0.000126125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
