Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003470584	Inf	Inf	Inf	Inf	0.003781875	Inf	0.0033625	Inf	Inf	Inf	0.18515199999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006442666	Inf	Inf	Inf	Inf	0.00632075	Inf	0.025172332999999998	Inf	Inf	Inf	0.017164791999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0037290830000000002	Inf	Inf	Inf	Inf	0.019310875	Inf	0.019689668	Inf	Inf	Inf	0.011258958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003728959	Inf	Inf	Inf	Inf	0.0060675	Inf	0.006442333000000001	Inf	Inf	Inf	0.006487458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001593249	Inf	Inf	Inf	Inf	0.002418	Inf	0.002846458	Inf	Inf	Inf	0.003212917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0011935410000000002	Inf	Inf	Inf	Inf	0.001522083	Inf	0.00147075	Inf	Inf	Inf	0.0024089999999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
