Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003159666	Inf	Inf	Inf	Inf	0.00339725	Inf	0.003315083	Inf	Inf	Inf	0.030386292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006531457	Inf	Inf	Inf	Inf	0.006327417	Inf	0.024964708000000002	Inf	Inf	Inf	0.018828166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003609333	Inf	Inf	Inf	Inf	0.014606708000000001	Inf	0.018943875	Inf	Inf	Inf	0.010823	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004080375000000001	Inf	Inf	Inf	Inf	0.006112708	Inf	0.006486959	Inf	Inf	Inf	0.006481041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001580041	Inf	Inf	Inf	Inf	0.002349833	Inf	0.002710709	Inf	Inf	Inf	0.0031631669999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001521499	Inf	Inf	Inf	Inf	0.001523543	Inf	0.0015178750000000001	Inf	Inf	Inf	0.00231375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
