Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001475458	Inf	Inf	Inf	Inf	0.0014105419999999999	Inf	0.001444042	Inf	Inf	Inf	0.005663792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001411167	Inf	Inf	Inf	Inf	0.0014410830000000001	Inf	0.008278666	Inf	Inf	Inf	0.005818001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001423458	Inf	Inf	Inf	Inf	0.004461708	Inf	0.010965291	Inf	Inf	Inf	0.004477084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003740709	Inf	Inf	Inf	Inf	0.005631834	Inf	0.0060895	Inf	Inf	Inf	0.005968334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001050708	Inf	Inf	Inf	Inf	0.001890875	Inf	0.002285833	Inf	Inf	Inf	0.002745625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00101275	Inf	Inf	Inf	Inf	0.001012083	Inf	0.001001375	Inf	Inf	Inf	0.001862833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
