Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014357089999999999	Inf	Inf	Inf	Inf	0.001423666	Inf	0.001415708	Inf	Inf	Inf	0.007905124999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001463875	Inf	Inf	Inf	Inf	0.00140525	Inf	0.008013708	Inf	Inf	Inf	0.005657334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001422375	Inf	Inf	Inf	Inf	0.004289874999999999	Inf	0.010867334	Inf	Inf	Inf	0.004403958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003128833	Inf	Inf	Inf	Inf	0.005670333	Inf	0.006056125	Inf	Inf	Inf	0.006006292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00102225	Inf	Inf	Inf	Inf	0.001842584	Inf	0.002279916	Inf	Inf	Inf	0.002693666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001021417	Inf	Inf	Inf	Inf	0.001007333	Inf	0.001000291	Inf	Inf	Inf	0.0018685	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
