Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002120209	Inf	Inf	Inf	Inf	0.002032458	Inf	0.001923	Inf	Inf	Inf	0.004565583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005127791	Inf	Inf	Inf	Inf	0.005037792	Inf	0.005208791	Inf	Inf	Inf	0.004880959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002142916	Inf	Inf	Inf	Inf	0.003130083	Inf	0.004270333	Inf	Inf	Inf	0.002959916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000527541	Inf	Inf	Inf	Inf	0.000507417	Inf	0.00048125	Inf	Inf	Inf	0.000488459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000514542	Inf	Inf	Inf	Inf	0.000557208	Inf	0.000522625	Inf	Inf	Inf	0.000510084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000525042	Inf	Inf	Inf	Inf	0.000605583	Inf	0.000411791	Inf	Inf	Inf	0.000469833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
