Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002106917	Inf	Inf	Inf	Inf	0.002056	Inf	0.001910459	Inf	Inf	Inf	0.004502208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005177583	Inf	Inf	Inf	Inf	0.005083542	Inf	0.00529675	Inf	Inf	Inf	0.004732417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002334333	Inf	Inf	Inf	Inf	0.003191583	Inf	0.004241292	Inf	Inf	Inf	0.002602833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000649583	Inf	Inf	Inf	Inf	0.000508791	Inf	0.001262625	Inf	Inf	Inf	0.000464042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000616709	Inf	Inf	Inf	Inf	0.000529041	Inf	0.000453083	Inf	Inf	Inf	0.000498791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006365	Inf	Inf	Inf	Inf	0.000507583	Inf	0.00051675	Inf	Inf	Inf	0.000439917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
