Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002418292	Inf	Inf	Inf	Inf	0.002257792	Inf	0.001923333	Inf	Inf	Inf	0.004568709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005394292	Inf	Inf	Inf	Inf	0.005105792	Inf	0.004878541	Inf	Inf	Inf	0.004101792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00226925	Inf	Inf	Inf	Inf	0.003003667	Inf	0.004206791	Inf	Inf	Inf	0.002999792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000679417	Inf	Inf	Inf	Inf	0.000459833	Inf	0.000125333	Inf	Inf	Inf	0.000478083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000519542	Inf	Inf	Inf	Inf	0.000493917	Inf	0.000125708	Inf	Inf	Inf	0.000485791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000537333	Inf	Inf	Inf	Inf	0.000485375	Inf	0.000126084	Inf	Inf	Inf	0.000481625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
