Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001742042	Inf	Inf	Inf	Inf	0.002066542	Inf	0.001941583	Inf	Inf	Inf	0.0044725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005163333	Inf	Inf	Inf	Inf	0.004800458	Inf	0.005213916	Inf	Inf	Inf	0.0039115	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002160625	Inf	Inf	Inf	Inf	0.002987542	Inf	0.004280125	Inf	Inf	Inf	0.002904042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000517209	Inf	Inf	Inf	Inf	0.000524917	Inf	0.000126459	Inf	Inf	Inf	0.000465584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000597625	Inf	Inf	Inf	Inf	0.0004695	Inf	0.000476167	Inf	Inf	Inf	0.000128584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000492792	Inf	Inf	Inf	Inf	0.000127125	Inf	0.000467209	Inf	Inf	Inf	0.000418458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
