Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003587542	Inf	Inf	Inf	Inf	0.0037970420000000005	Inf	0.003525459	Inf	Inf	Inf	0.030789458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006645707999999999	Inf	Inf	Inf	Inf	0.006521291	Inf	0.028045833	Inf	Inf	Inf	0.017672542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003790209	Inf	Inf	Inf	Inf	0.015865918	Inf	0.020887208999999997	Inf	Inf	Inf	0.009540208000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003639125	Inf	Inf	Inf	Inf	0.0063867080000000005	Inf	0.00676725	Inf	Inf	Inf	0.0070192909999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001585958	Inf	Inf	Inf	Inf	0.002476374	Inf	0.003049833	Inf	Inf	Inf	0.003248541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001577709	Inf	Inf	Inf	Inf	0.0011976670000000001	Inf	0.001216249	Inf	Inf	Inf	0.002316917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
