Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002269208	Inf	Inf	Inf	Inf	0.0020455	Inf	0.001987292	Inf	Inf	Inf	0.004593958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005476917	Inf	Inf	Inf	Inf	0.0049905	Inf	0.005324208	Inf	Inf	Inf	0.003858667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002161667	Inf	Inf	Inf	Inf	0.003032209	Inf	0.004236667	Inf	Inf	Inf	0.002961333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005285	Inf	Inf	Inf	Inf	0.000521292	Inf	0.000506833	Inf	Inf	Inf	0.0004505	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000557959	Inf	Inf	Inf	Inf	0.000539958	Inf	0.000501584	Inf	Inf	Inf	0.000482334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000506959	Inf	Inf	Inf	Inf	0.000534833	Inf	0.0004875	Inf	Inf	Inf	0.000497458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
