Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001469208	Inf	Inf	Inf	Inf	0.001444458	Inf	0.001406334	Inf	Inf	Inf	0.005489208000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001632	Inf	Inf	Inf	Inf	0.001397959	Inf	0.008106958	Inf	Inf	Inf	0.005808083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001445917	Inf	Inf	Inf	Inf	0.0045625	Inf	0.014152958	Inf	Inf	Inf	0.004404333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003165292	Inf	Inf	Inf	Inf	0.00570825	Inf	0.0059955	Inf	Inf	Inf	0.00603925	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001052083	Inf	Inf	Inf	Inf	0.00184175	Inf	0.002283125	Inf	Inf	Inf	0.002695125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00104425	Inf	Inf	Inf	Inf	0.001010375	Inf	0.001057333	Inf	Inf	Inf	0.001858792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
