Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003545167	Inf	Inf	Inf	Inf	0.003524958	Inf	0.00338675	Inf	Inf	Inf	0.027961958999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006589916	Inf	Inf	Inf	Inf	0.006262958	Inf	0.026708499	Inf	Inf	Inf	0.020789835	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003539999	Inf	Inf	Inf	Inf	0.01708975	Inf	0.020217916	Inf	Inf	Inf	0.010828623999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003678583	Inf	Inf	Inf	Inf	0.006119	Inf	0.006500583	Inf	Inf	Inf	0.0064770010000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001566083	Inf	Inf	Inf	Inf	0.002400792	Inf	0.0027214170000000003	Inf	Inf	Inf	0.003202292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015014580000000002	Inf	Inf	Inf	Inf	0.0015049590000000002	Inf	0.001509041	Inf	Inf	Inf	0.002298874	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
