Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014239180000000001	Inf	Inf	Inf	Inf	0.0014253739999999999	Inf	0.00143975	Inf	Inf	Inf	0.16341370800000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001415041	Inf	Inf	Inf	Inf	0.001399958	Inf	0.007758625	Inf	Inf	Inf	0.005838834000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001428708	Inf	Inf	Inf	Inf	0.004306583	Inf	0.010592708	Inf	Inf	Inf	0.004449375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003641708	Inf	Inf	Inf	Inf	0.005584333	Inf	0.006072333	Inf	Inf	Inf	0.005957	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001048083	Inf	Inf	Inf	Inf	0.001886083	Inf	0.002288333	Inf	Inf	Inf	0.002656292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001019709	Inf	Inf	Inf	Inf	0.001003917	Inf	0.001006042	Inf	Inf	Inf	0.001835875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
