Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0037012909999999998	Inf	Inf	Inf	Inf	0.003852041	Inf	0.003810875	Inf	Inf	Inf	0.028071749999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006594167	Inf	Inf	Inf	Inf	0.006666667	Inf	0.026533166	Inf	Inf	Inf	0.017393624	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035417499999999998	Inf	Inf	Inf	Inf	0.015772375999999998	Inf	0.019508334000000002	Inf	Inf	Inf	0.010831918	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036839999999999998	Inf	Inf	Inf	Inf	0.006124416000000001	Inf	0.006535292	Inf	Inf	Inf	0.006234375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0011772920000000001	Inf	Inf	Inf	Inf	0.002401292	Inf	0.002433166	Inf	Inf	Inf	0.003249916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014030000000000002	Inf	Inf	Inf	Inf	0.001565126	Inf	0.001543583	Inf	Inf	Inf	0.002072666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
