Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003545124	Inf	Inf	Inf	Inf	0.003517667	Inf	0.0035310009999999998	Inf	Inf	Inf	0.031418542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006517083999999999	Inf	Inf	Inf	Inf	0.006372001	Inf	0.030583625	Inf	Inf	Inf	0.023412167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035507079999999996	Inf	Inf	Inf	Inf	0.021826959	Inf	0.020582917	Inf	Inf	Inf	0.010989125999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003607917	Inf	Inf	Inf	Inf	0.007991083	Inf	0.0064755410000000005	Inf	Inf	Inf	0.006490583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001185833	Inf	Inf	Inf	Inf	0.002762333	Inf	0.002893624	Inf	Inf	Inf	0.003354208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001465833	Inf	Inf	Inf	Inf	0.001736208	Inf	0.001474167	Inf	Inf	Inf	0.0024017080000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
