Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002097125	Inf	Inf	Inf	Inf	0.001993041	Inf	0.001943208	Inf	Inf	Inf	0.004814166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005181625	Inf	Inf	Inf	Inf	0.004970083	Inf	0.005322208	Inf	Inf	Inf	0.004919167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002208	Inf	Inf	Inf	Inf	0.002627208	Inf	0.004388041	Inf	Inf	Inf	0.002992	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000542541	Inf	Inf	Inf	Inf	0.000511416	Inf	0.000449417	Inf	Inf	Inf	0.000506917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000537959	Inf	Inf	Inf	Inf	0.000512791	Inf	0.000481458	Inf	Inf	Inf	0.000361166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000556542	Inf	Inf	Inf	Inf	0.000539	Inf	0.00050325	Inf	Inf	Inf	0.000504334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
