Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00316521	Inf	Inf	Inf	Inf	0.003647707	Inf	0.003418917	Inf	Inf	Inf	0.185601958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006713708	Inf	Inf	Inf	Inf	0.0062881659999999995	Inf	0.054110333	Inf	Inf	Inf	0.017167125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003661875	Inf	Inf	Inf	Inf	0.015609125000000001	Inf	0.018250707999999997	Inf	Inf	Inf	0.010780416000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004156499	Inf	Inf	Inf	Inf	0.006049375	Inf	0.006572875	Inf	Inf	Inf	0.006499291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001597	Inf	Inf	Inf	Inf	0.0024120829999999998	Inf	0.002811083	Inf	Inf	Inf	0.003509084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001567625	Inf	Inf	Inf	Inf	0.001476042	Inf	0.0015224169999999999	Inf	Inf	Inf	0.002284125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
