Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003606166	Inf	Inf	Inf	Inf	0.003428625	Inf	0.003463709	Inf	Inf	Inf	0.031164542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006678791999999999	Inf	Inf	Inf	Inf	0.006414624	Inf	0.031223041	Inf	Inf	Inf	0.017290167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035819579999999997	Inf	Inf	Inf	Inf	0.013781874999999999	Inf	0.019133749999999998	Inf	Inf	Inf	0.010903626	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004262792	Inf	Inf	Inf	Inf	0.006121667999999999	Inf	0.0065866250000000005	Inf	Inf	Inf	0.006390791999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001535041	Inf	Inf	Inf	Inf	0.002426167	Inf	0.002825083	Inf	Inf	Inf	0.0031766249999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001531417	Inf	Inf	Inf	Inf	0.001551458	Inf	0.001523333	Inf	Inf	Inf	0.002354541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
