Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001424458	Inf	Inf	Inf	Inf	0.001449083	Inf	0.001404042	Inf	Inf	Inf	0.005393917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001433124	Inf	Inf	Inf	Inf	0.001407709	Inf	0.007948499999999999	Inf	Inf	Inf	0.005606249	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014697080000000001	Inf	Inf	Inf	Inf	0.004260458	Inf	0.010891042	Inf	Inf	Inf	0.004477208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003571208	Inf	Inf	Inf	Inf	0.005589208	Inf	0.0060005	Inf	Inf	Inf	0.006009416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001071041	Inf	Inf	Inf	Inf	0.001836	Inf	0.002243792	Inf	Inf	Inf	0.002691167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001017666	Inf	Inf	Inf	Inf	0.001030584	Inf	0.0010065	Inf	Inf	Inf	0.001868959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
