Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001417916	Inf	Inf	Inf	Inf	0.0014216659999999998	Inf	0.001438375	Inf	Inf	Inf	0.010415125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014860000000000001	Inf	Inf	Inf	Inf	0.001408542	Inf	0.0083945	Inf	Inf	Inf	0.005745917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001458626	Inf	Inf	Inf	Inf	0.004273000000000001	Inf	0.011072958	Inf	Inf	Inf	0.004409958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003196041	Inf	Inf	Inf	Inf	0.005586167	Inf	0.006079167	Inf	Inf	Inf	0.006031291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001042541	Inf	Inf	Inf	Inf	0.001884417	Inf	0.002299958	Inf	Inf	Inf	0.002653417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00101275	Inf	Inf	Inf	Inf	0.001003416	Inf	0.001000375	Inf	Inf	Inf	0.001939625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
