Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003590292	Inf	Inf	Inf	Inf	0.0034116249999999997	Inf	0.003024125	Inf	Inf	Inf	0.027444167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00653625	Inf	Inf	Inf	Inf	0.006337543	Inf	0.026163916000000002	Inf	Inf	Inf	0.017260792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00365775	Inf	Inf	Inf	Inf	0.016091875000000002	Inf	0.018600333	Inf	Inf	Inf	0.010813167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003639833	Inf	Inf	Inf	Inf	0.0061139589999999995	Inf	0.006133084	Inf	Inf	Inf	0.00650225	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001560417	Inf	Inf	Inf	Inf	0.001967167	Inf	0.0027867079999999997	Inf	Inf	Inf	0.0031793330000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001623124	Inf	Inf	Inf	Inf	0.001196	Inf	0.001125875	Inf	Inf	Inf	0.002330166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
