Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001443791	Inf	Inf	Inf	Inf	0.001477458	Inf	0.0014411670000000001	Inf	Inf	Inf	0.005492334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001423125	Inf	Inf	Inf	Inf	0.00141025	Inf	0.00829675	Inf	Inf	Inf	0.0058397909999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001409708	Inf	Inf	Inf	Inf	0.004386625999999999	Inf	0.010843458	Inf	Inf	Inf	0.0044440009999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0032205	Inf	Inf	Inf	Inf	0.005621875	Inf	0.006008292	Inf	Inf	Inf	0.006108291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001045167	Inf	Inf	Inf	Inf	0.001873667	Inf	0.002307375	Inf	Inf	Inf	0.002724791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001014167	Inf	Inf	Inf	Inf	0.001024292	Inf	0.000999541	Inf	Inf	Inf	0.001946541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
