Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0017975	Inf	Inf	Inf	Inf	0.00166275	Inf	0.00191925	Inf	Inf	Inf	0.00476625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004785459	Inf	Inf	Inf	Inf	0.004683125	Inf	0.005777458	Inf	Inf	Inf	0.004238292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00232275	Inf	Inf	Inf	Inf	0.002991875	Inf	0.00448475	Inf	Inf	Inf	0.00312575	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000550709	Inf	Inf	Inf	Inf	0.000152875	Inf	0.000126416	Inf	Inf	Inf	0.000634375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000483334	Inf	Inf	Inf	Inf	0.000133709	Inf	0.000483833	Inf	Inf	Inf	0.000629541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000491416	Inf	Inf	Inf	Inf	0.000514583	Inf	0.00051575	Inf	Inf	Inf	0.000884	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
