Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001443583	Inf	Inf	Inf	Inf	0.001435542	Inf	0.001464875	Inf	Inf	Inf	0.005541167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014275	Inf	Inf	Inf	Inf	0.0014329170000000001	Inf	0.008056917	Inf	Inf	Inf	0.005796001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001415416	Inf	Inf	Inf	Inf	0.0066923339999999994	Inf	0.011126874000000002	Inf	Inf	Inf	0.004425792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003193584	Inf	Inf	Inf	Inf	0.005599	Inf	0.00605175	Inf	Inf	Inf	0.00600125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00104825	Inf	Inf	Inf	Inf	0.001884334	Inf	0.002317166	Inf	Inf	Inf	0.002672625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001015541	Inf	Inf	Inf	Inf	0.001002292	Inf	0.0010005	Inf	Inf	Inf	0.0018975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
