Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001414625	Inf	Inf	Inf	Inf	0.001419708	Inf	0.001447833	Inf	Inf	Inf	0.005710833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001451543	Inf	Inf	Inf	Inf	0.001486501	Inf	0.0076506659999999995	Inf	Inf	Inf	0.005743541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001425458	Inf	Inf	Inf	Inf	0.004448209000000001	Inf	0.010696708999999999	Inf	Inf	Inf	0.004486751	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003282916	Inf	Inf	Inf	Inf	0.005952875	Inf	0.006099958	Inf	Inf	Inf	0.006062334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001045417	Inf	Inf	Inf	Inf	0.001898083	Inf	0.002287583	Inf	Inf	Inf	0.002729375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001022041	Inf	Inf	Inf	Inf	0.00101	Inf	0.000997875	Inf	Inf	Inf	0.001869666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
