Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002097333	Inf	Inf	Inf	Inf	0.002163667	Inf	0.002081375	Inf	Inf	Inf	0.004595917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00545525	Inf	Inf	Inf	Inf	0.005188917	Inf	0.005221417	Inf	Inf	Inf	0.003953209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002284542	Inf	Inf	Inf	Inf	0.003384416	Inf	0.004236375	Inf	Inf	Inf	0.0029185	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000665666	Inf	Inf	Inf	Inf	0.000549458	Inf	0.000316583	Inf	Inf	Inf	0.000700333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000698459	Inf	Inf	Inf	Inf	0.000571	Inf	0.000129875	Inf	Inf	Inf	0.000125209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000738834	Inf	Inf	Inf	Inf	0.000509916	Inf	0.00058625	Inf	Inf	Inf	0.000546708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
