Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002096458	Inf	Inf	Inf	Inf	0.001673167	Inf	0.001618	Inf	Inf	Inf	0.004535791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005133917	Inf	Inf	Inf	Inf	0.004579042	Inf	0.005209083	Inf	Inf	Inf	0.003961041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002225834	Inf	Inf	Inf	Inf	0.00300575	Inf	0.004319958	Inf	Inf	Inf	0.003027917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000509	Inf	Inf	Inf	Inf	0.000490542	Inf	0.000502417	Inf	Inf	Inf	0.000461	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005275	Inf	Inf	Inf	Inf	0.000126791	Inf	0.000131375	Inf	Inf	Inf	0.000126166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000482458	Inf	Inf	Inf	Inf	0.000488833	Inf	0.000484	Inf	Inf	Inf	0.000512625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
