Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001416167	Inf	Inf	Inf	Inf	0.0014715	Inf	0.001417666	Inf	Inf	Inf	0.005576001000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014055839999999999	Inf	Inf	Inf	Inf	0.0014937919999999999	Inf	0.007873208	Inf	Inf	Inf	0.005745292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014038750000000002	Inf	Inf	Inf	Inf	0.004264709	Inf	0.011043291	Inf	Inf	Inf	0.008613833000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00334625	Inf	Inf	Inf	Inf	0.005589333	Inf	0.006040042	Inf	Inf	Inf	0.00600175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0010735	Inf	Inf	Inf	Inf	0.0019615	Inf	0.002308125	Inf	Inf	Inf	0.002746042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001069084	Inf	Inf	Inf	Inf	0.001005542	Inf	0.00100525	Inf	Inf	Inf	0.001861375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
