Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001408291	Inf	Inf	Inf	Inf	0.001518584	Inf	0.001509167	Inf	Inf	Inf	0.009594	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001518125	Inf	Inf	Inf	Inf	0.001498667	Inf	0.008471	Inf	Inf	Inf	0.005894833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001516541	Inf	Inf	Inf	Inf	0.005569999999999999	Inf	0.014575167	Inf	Inf	Inf	0.004579415999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003308458	Inf	Inf	Inf	Inf	0.005928916	Inf	0.005961333	Inf	Inf	Inf	0.006006542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001081834	Inf	Inf	Inf	Inf	0.001972708	Inf	0.0023825	Inf	Inf	Inf	0.00272925	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001098709	Inf	Inf	Inf	Inf	0.001057834	Inf	0.001052875	Inf	Inf	Inf	0.001898958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
