Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002167583	Inf	Inf	Inf	Inf	0.002200167	Inf	0.0020885	Inf	Inf	Inf	0.004613959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005288625	Inf	Inf	Inf	Inf	0.005293458	Inf	0.005361375	Inf	Inf	Inf	0.003928833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002240083	Inf	Inf	Inf	Inf	0.003214667	Inf	0.0043705	Inf	Inf	Inf	0.003100584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005965	Inf	Inf	Inf	Inf	0.000502	Inf	0.000494625	Inf	Inf	Inf	0.000536125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00069075	Inf	Inf	Inf	Inf	0.000527833	Inf	0.0005555	Inf	Inf	Inf	0.000517792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000659333	Inf	Inf	Inf	Inf	0.000143208	Inf	0.00051375	Inf	Inf	Inf	0.000487583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
