Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014087499999999998	Inf	Inf	Inf	Inf	0.001459833	Inf	0.001401042	Inf	Inf	Inf	0.005501708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001575458	Inf	Inf	Inf	Inf	0.001605124	Inf	0.008136375000000001	Inf	Inf	Inf	0.005335542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001476583	Inf	Inf	Inf	Inf	0.004499542	Inf	0.011506500000000001	Inf	Inf	Inf	0.0044755	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00332	Inf	Inf	Inf	Inf	0.006007583	Inf	0.005972083	Inf	Inf	Inf	0.005962875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001024083	Inf	Inf	Inf	Inf	0.001879375	Inf	0.002242458	Inf	Inf	Inf	0.002651375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001031708	Inf	Inf	Inf	Inf	0.001034208	Inf	0.001001166	Inf	Inf	Inf	0.001825416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
