Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002128	Inf	Inf	Inf	Inf	0.002005333	Inf	0.001998375	Inf	Inf	Inf	0.004752917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005230584	Inf	Inf	Inf	Inf	0.004912	Inf	0.005304875	Inf	Inf	Inf	0.0041415	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002181167	Inf	Inf	Inf	Inf	0.003092083	Inf	0.004211833	Inf	Inf	Inf	0.003015583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000533084	Inf	Inf	Inf	Inf	0.000599125	Inf	0.000590417	Inf	Inf	Inf	0.000532792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000507042	Inf	Inf	Inf	Inf	0.000512916	Inf	0.000603916	Inf	Inf	Inf	0.000448334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000516292	Inf	Inf	Inf	Inf	0.000551125	Inf	0.000576166	Inf	Inf	Inf	0.000460209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
