Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001431042	Inf	Inf	Inf	Inf	0.001418791	Inf	0.0019151659999999998	Inf	Inf	Inf	0.005350125000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001416584	Inf	Inf	Inf	Inf	0.0014175420000000002	Inf	0.009051918	Inf	Inf	Inf	0.006269167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001424041	Inf	Inf	Inf	Inf	0.004390791999999999	Inf	0.012020207	Inf	Inf	Inf	0.006130417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0031615	Inf	Inf	Inf	Inf	0.00600675	Inf	0.0065095	Inf	Inf	Inf	0.006466167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001019708	Inf	Inf	Inf	Inf	0.001964334	Inf	0.002405583	Inf	Inf	Inf	0.002823625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001027375	Inf	Inf	Inf	Inf	0.001079292	Inf	0.0010805	Inf	Inf	Inf	0.001886792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
