Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001419292	Inf	Inf	Inf	Inf	0.0014763329999999998	Inf	0.001403583	Inf	Inf	Inf	0.005649665999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014119590000000002	Inf	Inf	Inf	Inf	0.001443458	Inf	0.007979291999999999	Inf	Inf	Inf	0.005927124000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001411208	Inf	Inf	Inf	Inf	0.004354625	Inf	0.011435625	Inf	Inf	Inf	0.004823208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003163167	Inf	Inf	Inf	Inf	0.005584042	Inf	0.005971584	Inf	Inf	Inf	0.006322916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00106225	Inf	Inf	Inf	Inf	0.00188275	Inf	0.002238375	Inf	Inf	Inf	0.002805125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001060334	Inf	Inf	Inf	Inf	0.001155167	Inf	0.001003	Inf	Inf	Inf	0.001941667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
