Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001425333	Inf	Inf	Inf	Inf	0.0014170009999999998	Inf	0.001483458	Inf	Inf	Inf	0.005373790999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001471459	Inf	Inf	Inf	Inf	0.0014425	Inf	0.008109833	Inf	Inf	Inf	0.0056606669999999994	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014282499999999998	Inf	Inf	Inf	Inf	0.004338376	Inf	0.010870041	Inf	Inf	Inf	0.004145791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003281875	Inf	Inf	Inf	Inf	0.005601875	Inf	0.005986917	Inf	Inf	Inf	0.006001375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001068375	Inf	Inf	Inf	Inf	0.001827	Inf	0.002295125	Inf	Inf	Inf	0.002730791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001035333	Inf	Inf	Inf	Inf	0.001008333	Inf	0.001000834	Inf	Inf	Inf	0.00189375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
