Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00358975	Inf	Inf	Inf	Inf	0.0037016259999999995	Inf	0.003507833	Inf	Inf	Inf	0.032711000999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006757041	Inf	Inf	Inf	Inf	0.0067009159999999995	Inf	0.025252458	Inf	Inf	Inf	0.016598499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003774125	Inf	Inf	Inf	Inf	0.014743167000000001	Inf	0.023797625	Inf	Inf	Inf	0.011008292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0038417499999999997	Inf	Inf	Inf	Inf	0.0064505	Inf	0.006660083000000001	Inf	Inf	Inf	0.006582833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001800375	Inf	Inf	Inf	Inf	0.002499624	Inf	0.002885583	Inf	Inf	Inf	0.003173917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001735125	Inf	Inf	Inf	Inf	0.001206667	Inf	0.0015184159999999999	Inf	Inf	Inf	0.002353125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
