Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003479541	Inf	Inf	Inf	Inf	0.0034123739999999997	Inf	0.0033877910000000002	Inf	Inf	Inf	0.03363075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006652334	Inf	Inf	Inf	Inf	0.006275542	Inf	0.031025583	Inf	Inf	Inf	0.016457084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003553418	Inf	Inf	Inf	Inf	0.014882375	Inf	0.019028958000000002	Inf	Inf	Inf	0.010165583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003705041	Inf	Inf	Inf	Inf	0.005711458	Inf	0.006552708	Inf	Inf	Inf	0.006497041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001168541	Inf	Inf	Inf	Inf	0.002381959	Inf	0.002811999	Inf	Inf	Inf	0.003101875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001510375	Inf	Inf	Inf	Inf	0.001553708	Inf	0.001548792	Inf	Inf	Inf	0.00208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
