Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003762041	Inf	Inf	Inf	Inf	0.003454209	Inf	0.003462208	Inf	Inf	Inf	0.026633375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007115084	Inf	Inf	Inf	Inf	0.006281125	Inf	0.027412918	Inf	Inf	Inf	0.016738749	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035704580000000003	Inf	Inf	Inf	Inf	0.015085959	Inf	0.018316042	Inf	Inf	Inf	0.010782959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004256167	Inf	Inf	Inf	Inf	0.006171083	Inf	0.0066286259999999994	Inf	Inf	Inf	0.006579458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015643340000000001	Inf	Inf	Inf	Inf	0.0024207079999999997	Inf	0.002827041	Inf	Inf	Inf	0.0032044589999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001552292	Inf	Inf	Inf	Inf	0.0015218749999999998	Inf	0.0015128329999999999	Inf	Inf	Inf	0.002060166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
