Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002151	Inf	Inf	Inf	Inf	0.002008333	Inf	0.002005709	Inf	Inf	Inf	0.00458425	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0050895	Inf	Inf	Inf	Inf	0.00501275	Inf	0.005267166	Inf	Inf	Inf	0.003915167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002234583	Inf	Inf	Inf	Inf	0.002988959	Inf	0.004219459	Inf	Inf	Inf	0.002956209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000536584	Inf	Inf	Inf	Inf	0.000460208	Inf	0.000526292	Inf	Inf	Inf	0.000486916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015825	Inf	Inf	Inf	Inf	0.000124875	Inf	0.000449291	Inf	Inf	Inf	0.000501625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00052875	Inf	Inf	Inf	Inf	0.000522041	Inf	0.000496875	Inf	Inf	Inf	0.000466709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
