Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003551501	Inf	Inf	Inf	Inf	0.0034522909999999997	Inf	0.003452585	Inf	Inf	Inf	0.030891791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006586875000000001	Inf	Inf	Inf	Inf	0.006319708	Inf	0.028097749999999998	Inf	Inf	Inf	0.016374542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0037133739999999998	Inf	Inf	Inf	Inf	0.016225251000000003	Inf	0.024552999000000002	Inf	Inf	Inf	0.009643665000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003701333	Inf	Inf	Inf	Inf	0.006262749999999999	Inf	0.0064396670000000005	Inf	Inf	Inf	0.0065034590000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001589125	Inf	Inf	Inf	Inf	0.0023274999999999997	Inf	0.0027138749999999997	Inf	Inf	Inf	0.003140042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014834170000000001	Inf	Inf	Inf	Inf	0.001490876	Inf	0.001466708	Inf	Inf	Inf	0.001967708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
