Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001422167	Inf	Inf	Inf	Inf	0.001501459	Inf	0.001419333	Inf	Inf	Inf	0.006071126	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001468416	Inf	Inf	Inf	Inf	0.0014074579999999999	Inf	0.007647916	Inf	Inf	Inf	0.0057285	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015340420000000002	Inf	Inf	Inf	Inf	0.004342334000000001	Inf	0.015534083	Inf	Inf	Inf	0.004543791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00324525	Inf	Inf	Inf	Inf	0.0059485	Inf	0.006165458	Inf	Inf	Inf	0.006046708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001109625	Inf	Inf	Inf	Inf	0.001971791	Inf	0.002330083	Inf	Inf	Inf	0.002656125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001075792	Inf	Inf	Inf	Inf	0.001063459	Inf	0.001004666	Inf	Inf	Inf	0.001865542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
