Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002190792	Inf	Inf	Inf	Inf	0.001994542	Inf	0.001944584	Inf	Inf	Inf	0.004545625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005095625	Inf	Inf	Inf	Inf	0.004884875	Inf	0.005211458	Inf	Inf	Inf	0.004744875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002173292	Inf	Inf	Inf	Inf	0.00303025	Inf	0.004259208	Inf	Inf	Inf	0.0029785	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000567083	Inf	Inf	Inf	Inf	0.000501458	Inf	0.000496709	Inf	Inf	Inf	0.000125834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000705458	Inf	Inf	Inf	Inf	0.00050025	Inf	0.000125333	Inf	Inf	Inf	0.00048075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000772125	Inf	Inf	Inf	Inf	0.000437833	Inf	0.000453833	Inf	Inf	Inf	0.00048675	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
