Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003535167	Inf	Inf	Inf	Inf	0.0034297499999999996	Inf	0.0033685	Inf	Inf	Inf	0.028542959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006658832999999999	Inf	Inf	Inf	Inf	0.006313958000000001	Inf	0.026129207	Inf	Inf	Inf	0.017343667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035902090000000005	Inf	Inf	Inf	Inf	0.014440375000000002	Inf	0.019371001000000002	Inf	Inf	Inf	0.010689998999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003688458	Inf	Inf	Inf	Inf	0.006025208	Inf	0.0064515	Inf	Inf	Inf	0.006604957999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001520958	Inf	Inf	Inf	Inf	0.002450042	Inf	0.002854708	Inf	Inf	Inf	0.0031945	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015781670000000001	Inf	Inf	Inf	Inf	0.001486958	Inf	0.001476125	Inf	Inf	Inf	0.002349625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
