Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002234625	Inf	Inf	Inf	Inf	0.002090375	Inf	0.001816667	Inf	Inf	Inf	0.004551208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004712459	Inf	Inf	Inf	Inf	0.004511959	Inf	0.005217916	Inf	Inf	Inf	0.004879875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002194084	Inf	Inf	Inf	Inf	0.003037083	Inf	0.0043275	Inf	Inf	Inf	0.002933041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00052375	Inf	Inf	Inf	Inf	0.0005265	Inf	0.00054175	Inf	Inf	Inf	0.000462541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000507666	Inf	Inf	Inf	Inf	0.0001275	Inf	0.000460541	Inf	Inf	Inf	0.000532333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000505083	Inf	Inf	Inf	Inf	0.000269542	Inf	0.000525	Inf	Inf	Inf	0.000448334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
