Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001443125	Inf	Inf	Inf	Inf	0.001424416	Inf	0.00141475	Inf	Inf	Inf	0.005504917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001434959	Inf	Inf	Inf	Inf	0.001407708	Inf	0.008621666	Inf	Inf	Inf	0.0056923749999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001474126	Inf	Inf	Inf	Inf	0.004333	Inf	0.010923584	Inf	Inf	Inf	0.004482333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003459584	Inf	Inf	Inf	Inf	0.005594542	Inf	0.005985417	Inf	Inf	Inf	0.006063125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001062209	Inf	Inf	Inf	Inf	0.001868959	Inf	0.002242709	Inf	Inf	Inf	0.002690333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001022958	Inf	Inf	Inf	Inf	0.001002416	Inf	0.001046167	Inf	Inf	Inf	0.001881	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
