Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003667084	Inf	Inf	Inf	Inf	0.003781874	Inf	0.003359374	Inf	Inf	Inf	0.026748749999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006204998999999999	Inf	Inf	Inf	Inf	0.006629584	Inf	0.025505293	Inf	Inf	Inf	0.017263459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003664041	Inf	Inf	Inf	Inf	0.014995416999999999	Inf	0.019186833	Inf	Inf	Inf	0.010703542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004157542	Inf	Inf	Inf	Inf	0.006028042	Inf	0.006465666	Inf	Inf	Inf	0.0065207500000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001186208	Inf	Inf	Inf	Inf	0.0023080839999999997	Inf	0.002775667	Inf	Inf	Inf	0.003201584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001806417	Inf	Inf	Inf	Inf	0.001557833	Inf	0.001489458	Inf	Inf	Inf	0.0022995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
