Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035653340000000003	Inf	Inf	Inf	Inf	0.003465666	Inf	0.003673417	Inf	Inf	Inf	0.031478625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0066738760000000005	Inf	Inf	Inf	Inf	0.006358707999999999	Inf	0.03481475	Inf	Inf	Inf	0.020788374999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003638459	Inf	Inf	Inf	Inf	0.017868916	Inf	0.022717750000000002	Inf	Inf	Inf	0.010751792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003716584	Inf	Inf	Inf	Inf	0.006426709	Inf	0.006907959	Inf	Inf	Inf	0.006540001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001585917	Inf	Inf	Inf	Inf	0.002446541	Inf	0.003030125	Inf	Inf	Inf	0.0031483749999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001591626	Inf	Inf	Inf	Inf	0.001624958	Inf	0.0016168329999999998	Inf	Inf	Inf	0.002323542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
