Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002079375	Inf	Inf	Inf	Inf	0.002009208	Inf	0.001924542	Inf	Inf	Inf	0.004506375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00531575	Inf	Inf	Inf	Inf	0.004529333	Inf	0.005322084	Inf	Inf	Inf	0.004014916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002360417	Inf	Inf	Inf	Inf	0.002648083	Inf	0.004235334	Inf	Inf	Inf	0.003103625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000488083	Inf	Inf	Inf	Inf	0.000496417	Inf	0.000507459	Inf	Inf	Inf	0.000468708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000504375	Inf	Inf	Inf	Inf	0.000510375	Inf	0.000539583	Inf	Inf	Inf	0.000433583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000475708	Inf	Inf	Inf	Inf	0.000505291	Inf	0.000513167	Inf	Inf	Inf	0.000513416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
