Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002234916	Inf	Inf	Inf	Inf	0.002054958	Inf	0.001994416	Inf	Inf	Inf	0.004515542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005123667	Inf	Inf	Inf	Inf	0.004845208	Inf	0.005181833	Inf	Inf	Inf	0.00385075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002117667	Inf	Inf	Inf	Inf	0.003078875	Inf	0.004222625	Inf	Inf	Inf	0.003095291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000543834	Inf	Inf	Inf	Inf	0.00050275	Inf	0.000492208	Inf	Inf	Inf	0.000538958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000537834	Inf	Inf	Inf	Inf	0.000615959	Inf	0.000527625	Inf	Inf	Inf	0.000506791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000525125	Inf	Inf	Inf	Inf	0.000504417	Inf	0.000511417	Inf	Inf	Inf	0.0004655	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
