Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002075084	Inf	Inf	Inf	Inf	0.002000625	Inf	0.002013417	Inf	Inf	Inf	0.004531917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0051995	Inf	Inf	Inf	Inf	0.005259542	Inf	0.005280625	Inf	Inf	Inf	0.004902917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002234167	Inf	Inf	Inf	Inf	0.003006	Inf	0.004461459	Inf	Inf	Inf	0.002960583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000513334	Inf	Inf	Inf	Inf	0.000514166	Inf	0.000470458	Inf	Inf	Inf	0.000457417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000555625	Inf	Inf	Inf	Inf	0.000561916	Inf	0.000473916	Inf	Inf	Inf	0.000509583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000485584	Inf	Inf	Inf	Inf	0.000513291	Inf	0.000143875	Inf	Inf	Inf	0.000487625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
