Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002070958	Inf	Inf	Inf	Inf	0.002017833	Inf	0.001938416	Inf	Inf	Inf	0.004292542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005115625	Inf	Inf	Inf	Inf	0.00493075	Inf	0.005223042	Inf	Inf	Inf	0.005212584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002179166	Inf	Inf	Inf	Inf	0.003209917	Inf	0.004320292	Inf	Inf	Inf	0.003214125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000490458	Inf	Inf	Inf	Inf	0.000511125	Inf	0.000476166	Inf	Inf	Inf	0.000492042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000486125	Inf	Inf	Inf	Inf	0.000581625	Inf	0.000470333	Inf	Inf	Inf	0.000125708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000518	Inf	Inf	Inf	Inf	0.000543083	Inf	0.000512458	Inf	Inf	Inf	0.000629208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
