Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003194458	Inf	Inf	Inf	Inf	0.003498959	Inf	0.003401833	Inf	Inf	Inf	0.025940040999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006504542	Inf	Inf	Inf	Inf	0.006294333	Inf	0.025543999	Inf	Inf	Inf	0.015744834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003591874	Inf	Inf	Inf	Inf	0.015673209	Inf	0.018041291	Inf	Inf	Inf	0.011430125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004030583	Inf	Inf	Inf	Inf	0.005728334	Inf	0.006447541	Inf	Inf	Inf	0.006129916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001312416	Inf	Inf	Inf	Inf	0.002362042	Inf	0.0027733750000000002	Inf	Inf	Inf	0.003185584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001464583	Inf	Inf	Inf	Inf	0.001134834	Inf	0.001135708	Inf	Inf	Inf	0.002396167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
