Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014337920000000001	Inf	Inf	Inf	Inf	0.001542792	Inf	0.00148825	Inf	Inf	Inf	0.005630125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001474542	Inf	Inf	Inf	Inf	0.001452208	Inf	0.008384583	Inf	Inf	Inf	0.005918833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001495209	Inf	Inf	Inf	Inf	0.004645251	Inf	0.011938583999999999	Inf	Inf	Inf	0.004156125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003124625	Inf	Inf	Inf	Inf	0.005865875	Inf	0.006626125	Inf	Inf	Inf	0.006219	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001076208	Inf	Inf	Inf	Inf	0.001956458	Inf	0.002465958	Inf	Inf	Inf	0.002731541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001054834	Inf	Inf	Inf	Inf	0.001054334	Inf	0.001070333	Inf	Inf	Inf	0.001912792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
