Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001768	Inf	Inf	Inf	Inf	0.002006834	Inf	0.001957875	Inf	Inf	Inf	0.004439459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005093417	Inf	Inf	Inf	Inf	0.004888834	Inf	0.005156375	Inf	Inf	Inf	0.003515375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002149083	Inf	Inf	Inf	Inf	0.002998334	Inf	0.003859083	Inf	Inf	Inf	0.002603667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000473833	Inf	Inf	Inf	Inf	0.000125959	Inf	0.000464375	Inf	Inf	Inf	0.0001265	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000245208	Inf	Inf	Inf	Inf	0.00052225	Inf	0.000446792	Inf	Inf	Inf	0.000458292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000463125	Inf	Inf	Inf	Inf	0.000126625	Inf	0.00012575	Inf	Inf	Inf	0.000530667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
