Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002137042	Inf	Inf	Inf	Inf	0.002019083	Inf	0.001940083	Inf	Inf	Inf	0.004519833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005277625	Inf	Inf	Inf	Inf	0.004927458	Inf	0.005859417	Inf	Inf	Inf	0.004985583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00217575	Inf	Inf	Inf	Inf	0.002986917	Inf	0.004293584	Inf	Inf	Inf	0.003038083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005605	Inf	Inf	Inf	Inf	0.000490292	Inf	0.000461166	Inf	Inf	Inf	0.000485667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00055575	Inf	Inf	Inf	Inf	0.000523417	Inf	0.000506833	Inf	Inf	Inf	0.000491541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000590666	Inf	Inf	Inf	Inf	0.000499375	Inf	0.000522375	Inf	Inf	Inf	0.000477333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
