Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003646	Inf	Inf	Inf	Inf	0.003509958	Inf	0.0033757080000000003	Inf	Inf	Inf	0.030568291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0067889579999999995	Inf	Inf	Inf	Inf	0.006506583	Inf	0.025435375	Inf	Inf	Inf	0.01649575	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003370583	Inf	Inf	Inf	Inf	0.019515416	Inf	0.018669875000000002	Inf	Inf	Inf	0.010771541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00425125	Inf	Inf	Inf	Inf	0.00609525	Inf	0.006743125	Inf	Inf	Inf	0.006683125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00157475	Inf	Inf	Inf	Inf	0.001997458	Inf	0.0028592080000000002	Inf	Inf	Inf	0.003361083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015419169999999999	Inf	Inf	Inf	Inf	0.001473708	Inf	0.001552833	Inf	Inf	Inf	0.00233175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
