Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003695999	Inf	Inf	Inf	Inf	0.003449584	Inf	0.003365959	Inf	Inf	Inf	0.027014791000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006849124	Inf	Inf	Inf	Inf	0.006271417	Inf	0.024865792	Inf	Inf	Inf	0.016328084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036483750000000006	Inf	Inf	Inf	Inf	0.014079250000000001	Inf	0.019977833	Inf	Inf	Inf	0.011066209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003878125	Inf	Inf	Inf	Inf	0.006052083	Inf	0.006652208	Inf	Inf	Inf	0.007659791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001267166	Inf	Inf	Inf	Inf	0.002304583	Inf	0.002714167	Inf	Inf	Inf	0.003176708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0016186669999999998	Inf	Inf	Inf	Inf	0.0017117489999999998	Inf	0.001502209	Inf	Inf	Inf	0.00233425	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
