Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001428417	Inf	Inf	Inf	Inf	0.001421167	Inf	0.00140475	Inf	Inf	Inf	0.005801792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001411292	Inf	Inf	Inf	Inf	0.001491333	Inf	0.008031375	Inf	Inf	Inf	0.005699458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014887499999999998	Inf	Inf	Inf	Inf	0.004486	Inf	0.010999124	Inf	Inf	Inf	0.004448917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003139958	Inf	Inf	Inf	Inf	0.005587125	Inf	0.005989667	Inf	Inf	Inf	0.006133084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001049083	Inf	Inf	Inf	Inf	0.001905292	Inf	0.002343209	Inf	Inf	Inf	0.002713	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001067541	Inf	Inf	Inf	Inf	0.0010045	Inf	0.001074	Inf	Inf	Inf	0.001836166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
