Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002115417	Inf	Inf	Inf	Inf	0.002046125	Inf	0.001956917	Inf	Inf	Inf	0.004547833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005247	Inf	Inf	Inf	Inf	0.0049955	Inf	0.005186083	Inf	Inf	Inf	0.003896583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002159834	Inf	Inf	Inf	Inf	0.003160667	Inf	0.004437042	Inf	Inf	Inf	0.002960292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000520708	Inf	Inf	Inf	Inf	0.000511875	Inf	0.000561791	Inf	Inf	Inf	0.000474959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000535125	Inf	Inf	Inf	Inf	0.00062425	Inf	0.000143959	Inf	Inf	Inf	0.000480333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000504958	Inf	Inf	Inf	Inf	0.000537834	Inf	0.000357125	Inf	Inf	Inf	0.000510708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
