Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035951250000000002	Inf	Inf	Inf	Inf	0.0034737080000000003	Inf	0.003454874	Inf	Inf	Inf	0.028615791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006623792	Inf	Inf	Inf	Inf	0.006361166999999999	Inf	0.026040334000000002	Inf	Inf	Inf	0.018150792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036152909999999996	Inf	Inf	Inf	Inf	0.014816791	Inf	0.019467874000000003	Inf	Inf	Inf	0.011087126	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003729125	Inf	Inf	Inf	Inf	0.0061703750000000005	Inf	0.006547125	Inf	Inf	Inf	0.00654875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001611375	Inf	Inf	Inf	Inf	0.002449499	Inf	0.002884917	Inf	Inf	Inf	0.0032700000000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015385	Inf	Inf	Inf	Inf	0.001533333	Inf	0.001535041	Inf	Inf	Inf	0.002377833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
