Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003787209	Inf	Inf	Inf	Inf	0.003456167	Inf	0.003344042	Inf	Inf	Inf	0.027611790999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0067167519999999994	Inf	Inf	Inf	Inf	0.006234292	Inf	0.02884675	Inf	Inf	Inf	0.016323375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003614916	Inf	Inf	Inf	Inf	0.013424123999999999	Inf	0.017646375	Inf	Inf	Inf	0.009869792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004040375	Inf	Inf	Inf	Inf	0.006075334	Inf	0.0064625	Inf	Inf	Inf	0.006093541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001146	Inf	Inf	Inf	Inf	0.0023479169999999997	Inf	0.002362917	Inf	Inf	Inf	0.003151291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001546708	Inf	Inf	Inf	Inf	0.001129	Inf	0.001124542	Inf	Inf	Inf	0.002350792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
