Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002119416	Inf	Inf	Inf	Inf	0.001656542	Inf	0.001979875	Inf	Inf	Inf	0.004543	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005213708	Inf	Inf	Inf	Inf	0.004850417	Inf	0.005205292	Inf	Inf	Inf	0.004038208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002181792	Inf	Inf	Inf	Inf	0.0027455	Inf	0.004185167	Inf	Inf	Inf	0.00302625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000511	Inf	Inf	Inf	Inf	0.0001255	Inf	0.000459	Inf	Inf	Inf	0.000125584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000546167	Inf	Inf	Inf	Inf	0.000560875	Inf	0.000422333	Inf	Inf	Inf	0.000478125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000530583	Inf	Inf	Inf	Inf	0.000493042	Inf	0.000125833	Inf	Inf	Inf	0.000478333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
