Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002157	Inf	Inf	Inf	Inf	0.002016	Inf	0.001988417	Inf	Inf	Inf	0.004532625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005177417	Inf	Inf	Inf	Inf	0.004824208	Inf	0.005273792	Inf	Inf	Inf	0.003937709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002264	Inf	Inf	Inf	Inf	0.003138291	Inf	0.004171917	Inf	Inf	Inf	0.003144916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00059675	Inf	Inf	Inf	Inf	0.000478959	Inf	0.000427458	Inf	Inf	Inf	0.000523625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000518083	Inf	Inf	Inf	Inf	0.000502583	Inf	0.000401333	Inf	Inf	Inf	0.000502792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000546416	Inf	Inf	Inf	Inf	0.000507333	Inf	0.000508958	Inf	Inf	Inf	0.0005345	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
